0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3789,12.367,20.852,25.648,26.812,25.945,25.531,22.68,16.727,8.6445,2.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39368,7.207,15.148,23.398,28.18,31.703,31.578,29.016,24.531,16.969,15.012,16.398,16.641,16.75,14.633,10.852,4.9453,0,0,0,0,0,0,0,0,0,0,0,0.63477,8.6055,15.133,21.633,27.758,33.969,37.578,38.781,36.875,33.031,32.297,28.852,23.672,17.297,11.605,10.359,8.5,5.584,1.375,0,0,0,0,0,0,0,0,0,0,0.084595,4.7129,9.8555,16.055,22.273,26.094,28.438,29.984,33.469,41.203,49.672,52.984,52.547,51.75,52.188,52.375,50.641,46.156,44.469,39.438,27.031,15.062,27.352,36.875,40.266,38.578,36.453,39.688,47.203,49.062,46.328,47.578,52.328,53.734,50.781,46.312,43.969,41.922,40.203,37.984,34,28.75,24.984,24.227,24.422,26.234,29.133,32.375,35.547,38.266,40.828,41.938,41.094,38.734,36.609,34.625,34.312,34.984,36.062,37.344,38.703,39.719,40.109,40.234,39.531,37.875,35.438,32.547,30.719,28.977,26.742,24.023,20.953,17.984,16.586,14.695,13.32,12.023,10.254,8.0781,5.7969,3.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2891,6.9336,5.2227,2.9316,0.10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2236,8.7266,16.805,21.805,25.18,27.375,26.609,23.398,16.727,8.0039,6.0859,5.0664,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8.1992,12.227,17.266,24.406,29.461,30.102,28.219,24.516,18.367,14.957,15.07,16.812,17.742,16.352,13.152,7.9414,2.3525,0,0,0,0,0,0,0,0,0,0,0.029999,8.0039,14.277,20.562,26.727,32.656,35.859,36.484,34.375,35.062,34.047,30.156,23.578,17.148,15.797,14.098,11.348,7.6016,2.7129,0,0,0,0,0,0,0,0,0,0,1.5327,5.918,10.812,16.773,23.141,28.164,31.57,33.203,35.047,41.109,50.391,56.047,57.109,56.297,55.375,53.937,50.547,48.641,47.562,42.469,30.164,10.68,19.867,30.922,34.562,39,36.797,44.359,51.594,53.531,51.375,49.656,52.203,54.641,52.969,48.406,46.234,42.625,38.328,34.25,29.906,25.344,24.414,23.898,24.133,25.742,28.508,31.07,33.281,35.625,38.687,40.375,40.531,38.609,36.016,34.172,35.453,36.469,37.016,38.219,39.625,40.422,40.797,40.625,40.047,38.609,36.797,35.297,33.312,31,28.461,25.43,21.812,18.18,16.945,16.078,14.836,12.875,10.363,7.6797,5.1738,2.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0859,7.7012,6.9082,5.7637,4.0957,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1328,12.238,18.117,24.062,26.266,25.5,22.016,14.77,11.477,11.879,11.176,8.7461,4.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5586,8,10.215,11.316,12.957,19.117,25.414,26.953,26.062,23.094,18.523,16.68,14.996,16.25,17.719,17.258,14.504,9.7305,3.5547,0,0,0,0,0,0,0,0,0,0,0,4.9785,11.82,17.875,23.781,29.375,32.281,32.266,33.406,34.953,33.625,29.539,22.898,19.914,18.281,16.023,12.676,8.6367,6.1328,2.6084,0,0,0,0,0,0,0,0,0,2.29,7.1484,12.312,18.133,24.547,29.727,33.859,35.703,36.594,39.734,48.094,55.891,58.75,58.562,57.281,54.797,51.359,51.25,49.375,43.594,32.422,17.555,10.902,17.336,26.812,30.102,38.562,49.281,54.031,55.047,53.359,51.578,52.5,54.875,54.562,50.812,47.516,43.547,37.094,31.945,28.133,26.695,25.539,24.758,24.781,26.164,29.07,32,33.703,34.344,35.688,37.938,38.531,37.031,34.562,33.422,35.031,37.078,38.047,39,40.031,40.578,40.953,41.031,40.922,39.875,38.688,37.453,35.734,33.406,30.5,27.055,23.227,19.203,18.055,17.445,16.219,13.91,10.797,7.4336,4.3789,1.2534,0.42834,0.43054,0.47314,0.45886,0.48877,0.56689,0.13538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.125,2.7979,3.0029,2.084,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579,8.2578,14.242,20.031,22.406,21.93,18.547,13.043,14.664,15.473,14.953,12.844,9.1055,3.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7363,9.8867,10.195,9.9727,10.402,13.039,18.797,22.172,22.508,20.602,20.703,19.586,17.258,15.375,16.477,16.578,14.687,10.371,3.5566,0,0,0,0,0,0,0,0,0,0,0,0,6.3789,12.691,18.133,23.219,26.148,28.773,32.031,32.859,31.109,27.047,23.078,20.969,19.094,16.422,14.152,11.941,8.6992,4.5703,0,0,0,0,0,0,0,0,0,2.29,8.4141,14.352,20.539,26.766,31.937,35.984,37.641,37.766,38.172,44.406,53.656,58.109,59.187,58.078,55.5,54.047,52.594,49.422,43.797,34.187,24.641,18.633,16.969,20.437,28.516,40.031,50.016,53.578,53.844,53.078,52.047,52.297,53.906,54.547,52.906,48.656,44.594,36.766,33.047,32.078,30.914,29.062,27.531,27.047,28.102,30.836,33.859,35.672,36.234,35.609,35.766,36.625,35.469,33.25,32.578,33.156,35.906,38.156,39.687,40.578,40.719,41.359,41.891,41.844,40.844,40.25,39.031,37.375,35.297,32.719,29.43,25.898,22.148,20.234,19.07,17.453,14.902,11.406,7.6895,6.7383,6.3301,5.8789,5.5801,5.7031,5.6855,5.459,5.2324,4.6035,2.7812,0.078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49438,1.0605,0.064972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5566,8.5,14.203,16.781,16.562,14.309,14.016,16.141,17.133,16.664,14.859,11.98,8.4492,5.0254,1.1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9414,8.0547,8.4023,7.9434,8.0195,8.7578,11.859,16.102,18.25,21.219,22.461,21.914,19.656,15.863,15.016,14.422,12.371,8.1602,1.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4453,10.555,15.223,20.773,26.312,29.141,29.133,27.133,24.922,22.797,21.734,20.32,18.5,16.492,13.742,9.8633,5.3164,1.0308,0,0,0,0,0,0,0,0,2.4736,9.457,15.934,22.742,29.375,34.516,37.984,39.5,38.344,38.594,40.969,49.938,56.359,58.359,58.031,56.938,55.391,53.141,49.469,43.781,35.625,31.008,28.383,26.578,26.031,27.984,36.141,46.328,50.719,51.172,52.719,52.125,51.797,51.938,52.297,52.125,50.984,46.453,41.609,40.188,38.734,37.016,34.703,32.797,31.867,32.375,34.156,36.359,37.906,38.562,38.266,36.297,35.594,34.562,32.609,31.172,31.664,34.719,37.828,40.141,40.984,41,41.141,41.578,41.781,41.391,41.516,40.703,39.141,37.047,34.5,31.547,28.266,25.312,23.32,21.469,18.898,15.203,11.758,12.359,12.75,12.496,11.441,10.391,9.5547,9.5195,9.3945,9.0508,8.0742,6.3672,4.3672,1.5981,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90137,1.604,1.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70703,4.3652,8.2461,11.406,11.844,11.293,12.68,15.727,17.172,16.898,15.414,13.547,11.492,9.3555,6.1387,1.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7622,5.2305,5.8516,5.3867,5.3379,6.3711,8.1367,12.492,17.672,21.469,23.164,23.031,20.992,17.508,15.172,12.352,8.9102,4.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40369,6.0566,11.094,16.391,21.773,24.516,24.984,24.523,23.672,23.773,23.195,21.727,19.734,17.383,14.18,9.8047,4.8437,0.59351,0,0,0,0,0,0,0,0,3.4053,10.223,16.625,23.687,30.953,36.422,39.656,40.875,39.266,40.422,41.453,45.328,53.672,56.828,57.578,57.406,55.891,53.594,50.109,45.031,37.875,34.75,33.625,32.359,30.945,29.484,31.789,40,45.859,50.016,50.469,50.328,51.422,53.172,54.703,55.594,54.906,50.078,49.469,48.781,46.609,44.219,41.937,40.312,39.203,38.687,39.016,39.891,40.797,41.25,40.953,39.578,36.703,35.281,33.141,31.023,31.57,34.547,37.75,40.125,41.141,41.297,41.297,41.766,42.031,41.828,42.172,41.797,40.703,38.766,36.281,33.5,31.312,28.766,26.023,23.617,20.586,17.75,16.109,17.055,18.031,18.203,17.305,15.707,13.852,13.141,13.094,12.797,11.609,9.9805,8.1797,5.6543,2.6406,0.55347,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072021,0.6687,0.47778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6533,6.2188,7.5566,8.1484,8.8281,12.695,14.941,15.301,15.184,14.539,12.809,11.52,8.7422,3.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3398,2.624,3.1064,3.6416,4.4434,5.6348,10.477,16.211,20.734,22.789,22.945,21.07,19.422,16.789,12.648,6.7969,1.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65161,5.3633,10.23,15.426,19.875,21.602,21.867,23.336,23.914,23.203,21.578,19.438,16.875,13.43,8.7227,3.6807,0,0,0,0,0,0,0,0,0,3.9541,9.9336,15.922,23.023,30.711,36.781,40.406,41.688,40.344,41.469,41.719,42.719,50.656,54.781,56.594,56.891,55.719,53.797,50.797,46.141,39.641,37.578,36.984,36.25,35.266,33.828,32.984,35.969,43.672,47.594,47.125,46.375,48.422,53.016,54.719,55.172,54.844,51.578,52.875,53.641,53.359,51.812,50.375,49.016,47.562,45.984,45,44.609,44.609,44.578,43.906,42.375,39.984,37.141,35.328,32.906,33.516,35.172,37.516,39.594,40.656,40.984,41.453,42.078,42.422,42.297,42.422,42.078,40.953,39.562,37.844,35.5,33.688,31.938,30.156,28.141,25.664,22.883,20.406,20.484,21.203,21.664,21.57,20.562,18.953,17.68,17.172,16.656,15.609,14.055,12.141,9.9648,7.9668,5.9141,3.7705,2.1816,0.61841,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22113,2.1855,3.3877,4.6621,6.7266,10.059,12.879,14.23,14.184,13.152,11.977,10.297,7.8008,3.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5703,1.7393,2.209,2.9912,7.1484,13.148,18.367,20.891,21.375,21.227,20.32,17.906,13.773,7.3203,0.53003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4629,10.039,14.57,16.547,20.484,22.609,22.867,21.648,19.687,17.531,15.137,11.805,6.9746,2.0137,0,0,0,0,0,0,0,0,0,1.0039,7.6055,14.309,21.375,28.82,35.578,39.906,41.844,41.25,41.453,41.375,41.891,49.719,54.109,55.062,55.953,55.203,53.594,50.672,45.844,39.453,39.734,39.422,39.219,39.125,38.578,37.5,36.609,41.375,44.391,43.562,41.156,41.922,48.781,51.484,50.453,49.422,48.797,52.625,54.297,55.125,56.109,56.594,56.172,55.281,53.672,51.812,50.359,49.203,48.297,46.906,45.281,43.734,42.156,40.359,38.203,36,35.656,36.937,38.672,39.703,40.187,41.578,42.484,42.906,42.891,42.766,42.594,41.547,40.328,38.891,36.922,35.266,34.281,33.234,31.695,29.562,26.961,24.492,23.203,22.93,23.031,23.172,23.008,22.289,21.531,20.969,20.219,19.195,18.047,16.414,14.707,12.984,11.059,9.1133,7.1016,5.1172,2.7891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029724,4.6504,8.9141,11.164,12.145,12.438,12.266,11.605,9.5625,5.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7197,7.2637,13.477,16.781,19.453,20.586,19.984,17.773,13.98,7.8789,0.50684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0918,8.543,13.484,18.188,20.219,19.812,17.914,15.312,13.5,11.855,9.1875,4.5742,0,0,0,0,0,0,0,0,0,0,0,3.1445,12.02,19.789,26.422,33.109,37.938,40.719,41.703,41.484,41.062,41.172,47.844,53.578,54.844,55.203,54.797,52.859,49.25,43.312,42.031,41.734,41.547,41.75,42.406,42.438,41,37.25,39.125,40.938,40.469,37.578,35.812,40.938,44.75,42.422,40.609,43.531,47.547,50.859,53.672,55.328,56.828,57.828,58.016,57.531,56.766,55.703,53.609,51.016,49.234,48.219,47.828,47.266,45.812,42.281,40,38.312,36.031,37.422,38.328,39.578,41.219,42.594,43.406,43.672,43.578,43.438,42.766,41.484,39.938,38.609,36.922,35.812,34.875,33.734,32.031,29.422,27.438,25.891,24.625,24.266,24.094,23.969,24,24.039,23.758,22.938,21.852,20.852,19.75,18.516,17.133,15.48,13.5,11.477,9.4492,6.8887,3.9463,1.3862,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6191,4.9902,7.6211,9.9648,11.355,11.469,9.7734,6.2832,0.36951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.417,8.0703,13.527,17.078,18.531,18.305,16.266,12.914,7.6406,0.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1055,9.5508,13.82,15.441,14.238,11.484,7.9199,6.2383,5.1953,3.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9727,17.305,23.742,30.109,34.875,38.281,40.453,41.547,41.203,40.594,43.422,51.25,54.531,55.672,55.016,52.609,48.156,46.453,45.484,44.641,44.187,44.578,44.937,44.484,42.172,40.484,40,39.281,38.437,36.516,33.703,35.109,37.016,35.703,32.406,37.234,44.344,49.828,53.453,55.359,55.891,55.766,55.562,56.234,56.484,56.672,55.531,53.297,51.562,51.344,51.891,51.656,49.203,43.266,42.891,40.984,37.641,35.891,36.75,38.75,40.531,41.969,42.844,43.516,44.016,44,43.437,42.25,40.937,39.516,37.984,36.453,35.266,34.344,32.828,30.477,28.578,27.32,26.523,25.82,25.242,25.062,25.469,25.828,25.773,25.273,24.461,23.578,22.68,21.594,20.398,18.859,16.812,14.676,12.797,10.93,8.7891,6.291,3.9854,0.83447,0,0.25879,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41772,5.2871,8.3594,9.2188,7.9023,4.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8477,8.207,12.586,14.613,14.898,13.324,10.43,6.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7646,4.6953,7.1914,8.0352,6.4863,4.2227,1.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2471,12.789,20.031,26.383,30.414,34.375,38.234,40.609,40.906,40.125,40.359,45.641,53.359,56.031,56.297,54.875,53.406,51.547,50.312,49.062,47.703,47.172,46.25,44.812,42.562,42.844,41.719,39.125,36.391,34.062,35.344,36.875,37.656,37.594,37.156,35.719,38.125,45.141,50.234,53.406,55.312,56.078,56.406,56.75,56.734,56.297,55.516,54.219,54.531,55.062,55.25,53.828,48.75,46.109,45.266,42.469,37.844,34.406,35.031,37.422,39.438,40.938,41.641,42.406,43.312,43.844,43.328,42.109,40.812,39.531,38.531,37.531,36.375,35.172,33.797,32.203,30.828,29.953,29.484,28.555,26.82,26.664,27.141,27.531,27.75,27.781,27.469,26.82,25.664,24.227,22.812,21.203,19.953,18.906,17.203,14.992,12.703,10.434,8.4258,5.4414,1.8022,4.6172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14465,2.665,3.9277,3.834,2.6309,0.75586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5879,4.0059,3.0537,0.55273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020615,5.3613,8.0586,9.0391,8.3477,6.2402,3.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3818,5.6035,7.4824,7.7422,6.1816,3.126,1.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.709,14.598,21.367,27.273,32.453,36.078,38.656,40.219,40.187,39.875,40.906,47.625,54.344,56.437,55.969,54.625,53.234,52.516,51.5,50.156,48.859,47.156,44.422,44.141,43.531,42.094,38.375,37.562,37.391,37.359,37.937,38.906,39.734,40.406,40.422,38.719,35.719,40.5,43.875,47.156,50.437,52.672,54.234,55.187,56.531,57.234,56.656,54.875,56.391,56.547,53.406,49.5,49.172,47.094,42.703,36.234,34.344,33.937,35.75,37.953,39.562,40.297,41.125,42.109,42.75,42.219,41.109,40.141,39.187,38.562,37.906,36.875,35.437,33.672,32.734,32.094,31.664,31.016,29.828,28.047,27.828,28.469,29.461,30.477,31.102,31.18,30.57,29.141,27.242,25.305,23.523,22.773,21.734,20.094,18.016,15.762,13.508,11.316,8.4453,6.2832,9.5234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8584,7.5547,11.051,13.285,14.777,15.766,15.633,13.035,8.2891,3.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056412,0.86084,0.51392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4259,0.81519,0.15747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3818,7.9238,9.7109,9.7422,8.0352,4.957,1.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33105,7.3809,13.223,22.047,29.094,32.672,35.281,37.531,38.922,39.109,40.219,41.984,44.312,49.5,52.781,54.406,54.312,53.438,52.562,51.531,50.328,48.625,46.703,45.328,43.594,40.828,39.938,40.5,40.344,39.562,38.75,38.422,39.109,40.438,41.688,41.797,39.578,34.922,30.461,30.242,34.234,39.906,45,48.625,52.125,54.688,55.844,55.641,54.406,54.578,52.641,52.719,51.484,47.391,40.797,38.188,36.797,34.859,34.156,36.031,37.703,38.656,39.531,40.469,41.062,40.625,40.078,39.734,39.344,38.609,37.922,37.141,35.547,33.609,32.297,31.898,31.617,31.016,29.695,27.844,28.547,29.758,31.484,33.219,34.359,34.734,34.25,32.922,30.867,28.648,26.727,25.516,24.023,22.195,20.328,18.227,15.922,13.344,10.527,11.562,14.703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6797,9.9219,13.18,15.406,17.828,20.461,22.203,20.797,17.086,12.488,5.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44604,0.44031,0.056717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3262,9.3555,11.195,10.977,8.9531,6.8301,4.8828,1.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12292,3.7578,12.176,20.992,25.867,29.289,32.203,34.781,36.547,41.109,43.453,43.078,42.391,42.953,46.578,48.562,49.234,49.734,50.469,50.5,49.75,48.406,46.5,43.547,40.922,41.359,41.766,41.828,41.047,39.297,37.578,37.359,38.812,40.969,42.375,41.734,38.812,34.844,28.742,26.367,24.344,26.719,34.328,42.578,47.922,51.516,54.391,55.344,55.547,55.562,54.906,52.219,46.844,44.062,41.875,39.531,37.312,35.141,34.766,35.547,36.625,37.437,38.344,39.812,40.391,39.344,39.156,39.078,38.719,38.094,36.891,35.062,33.344,31.984,31.406,30.617,29.562,28.109,28.156,29.164,30.891,33.094,35.547,37.437,38.187,37.656,36.375,34.547,32.609,30.727,28.766,26.687,24.852,23.187,21.281,18.961,16.094,14.906,17.125,19.594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82056,2.7041,5.1348,8.2969,11.281,12.777,13.91,17.477,20.422,20.945,18.055,14.773,9.5547,1.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88965,1.377,1.0898,0.51123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6338,9.2031,11.406,11.316,9.8438,9.5,7.3652,3.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78101,7.6523,13.812,19.359,23.25,27.195,32.516,38.984,41.328,41.094,41.031,41.984,42.344,42.672,43.219,44.219,46.906,48.828,49,48.875,47.25,44.156,42.875,42.547,42.328,41.969,41.172,39.062,38.016,37.406,37.234,38.781,41.125,41.984,41.031,39.062,35.234,29.609,25.977,19.727,23.617,34.031,37.406,44.047,49.516,52.938,54.828,55.812,55.234,51.797,49.094,47.281,43.891,40.953,38.344,36.266,34.875,33.953,34.406,35.078,37.031,38.547,38.766,38.359,38.469,38.438,38.344,37.484,35.859,33.641,31.805,30.961,30.203,28.938,27.664,28.039,28.523,29.578,31.609,34.484,37.625,40.094,41.344,40.906,39.469,37.812,36.25,34.594,32.531,30.297,28.875,27.438,25.656,23.469,21.211,20.375,22.445,24.227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6211,5.2461,6.6289,7.6465,8.6953,8.1367,6.0215,8.3867,12.051,13.543,12.437,9.7266,7.3437,2.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15948,0.017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89551,7.0215,9.7969,10.473,11.801,11.117,8.8125,4.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8584,9.1211,13.758,19.258,27.242,33.469,36.328,39.125,41.703,41.625,40.406,40.141,40.469,41.625,44.562,46.672,47.687,47.953,47.187,45.625,44.578,43.484,42.531,41.531,40.141,38.984,38.5,37.125,36.062,35.797,38.594,40.516,40.781,40.734,38.797,35.125,29.859,23.812,16.977,29.687,37.844,40.078,41.969,44.984,49.437,52.328,53.078,50.953,50.312,48.75,45.578,42.172,40.562,38.078,35.172,32.984,33.656,34.75,36.062,36.578,36.219,36.781,37.187,37.437,37.219,35.828,33.609,31.203,29.375,29.039,28.273,28.023,28.672,29.07,29.375,30.32,32.641,36.203,39.687,42.203,43.578,43.609,42.562,41.094,39.672,38.062,36.141,34.266,33.422,32.531,30.891,28.687,26.484,25.82,27.25,28.492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65088,4.6289,7.6719,10.477,11.988,12.277,11.094,8.9766,7.7246,5.6406,2.9092,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0215,6.6758,11.312,12.773,11.809,9.2852,5.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18005,4.0781,9.0039,14.617,21.477,26.758,31.32,37.297,39.594,38.781,37.797,37.531,38.344,39.969,41.922,44.125,45.359,46.078,46.391,45.844,45.094,43.875,42.469,40.766,40.062,39.141,37.859,36.031,34.625,33.891,35.547,38.047,39.453,40.109,39.938,38.125,34.609,29.25,20.938,19.227,32.156,38.688,40.594,35.812,39.75,45.656,50.219,51.766,51.312,50.094,47.594,44.5,42.359,39.078,35.172,32.75,33.359,34.156,34.688,34.719,33.984,34.797,35.781,35.734,35.094,32.828,29.969,27.492,27.188,27.594,28.117,28.688,29.555,30.344,30.914,32.094,34.766,38.062,41,43.188,44.531,44.984,44.625,44,43.031,41.422,39.688,38.188,37.672,36.922,35.484,33.688,31.547,30.672,31.258,32.047,0
